time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
4.292546033859253,0.20678526163101196,-0.05466669052839279,0.5132598280906677,0.031296759839073734,-0.003437176115003405,6.797424098079689e-05,0.018435483287458254,0.0969395393635959,-0.0010485158014765794,-0.03776228427886963,0.03129851818084714,-0.22538034617900848,-2.817300050415713,0.6628835715120794,25.86475129752944,-0.03609184586120472,0.18490577356603607,0.08962735845908686,0.001096920001145918,1
4.302401781082153,0.20726236701011658,-0.05485069379210472,0.5133654475212097,0.028615325673961446,0.002480164397278321,-0.0007834925555506517,0.018066081830290237,0.09740214425245419,-0.003147638563424593,-0.03784149885177612,0.04646904766559598,-0.2401079684495926,-2.81881012265234,0.6641659860826127,25.852600719489363,-0.03523641392635038,0.18309564056195898,0.09583651451554656,0.00298308999845176,1
4.312276363372803,0.20726236701011658,-0.05485069379210472,0.5133654475212097,0.028615325673961446,0.002480164397278321,-0.0007834925555506517,0.018066081830290237,0.09740214425245419,-0.003147638563424593,-0.03784149885177612,0.04646904766559598,-0.2401079684495926,-2.8181418227250226,0.6494894238475049,25.8527195304724,-0.033333197841467516,0.1744080099994085,0.10363114145761511,0.0008164909995684866,1
4.322394132614136,0.20876310765743256,-0.05542830005288124,0.5135415196418762,0.033241782309435676,-0.003765348586617807,-0.005026764369164297,0.01690347701681416,0.09843900809057704,-0.00931195051375111,-0.02269493229687214,0.04312190786004064,-0.25074711441993713,-2.8170791480609587,0.6472841530153314,25.850631913828966,-0.04245914110951713,0.17097456155282162,0.10337533462758687,0.0012027350021526217,1
4.332148790359497,0.20876310765743256,-0.05542830005288124,0.5135415196418762,0.033241782309435676,-0.003765348586617807,-0.005026764369164297,0.01690347701681416,0.09843900809057704,-0.00931195051375111,-0.02269493229687214,0.04312190786004064,-0.25074711441993713,-2.8385266567155716,0.6499595564191571,25.862193762562185,-0.03804150526763133,0.17246628123014512,0.11271149395021561,0.0008600049986853264,1
4.342404365539551,0.20977133512496948,-0.05582572892308235,0.5136132836341858,0.030594367481582462,-0.00543895226442525,-0.005240733948894869,0.016312325135072747,0.09943203553729374,-0.014214003173862899,-0.004886901471763849,0.04483769461512563,-0.24861136078834534,-2.856276597038371,0.6483659222642211,25.865462255781832,-0.041910427494122736,0.17426236250204938,0.11197878685132483,0.002695398001378635,1
4.3522186279296875,0.20977133512496948,-0.05582572892308235,0.5136132836341858,0.030594367481582462,-0.00543895226442525,-0.005240733948894869,0.016312325135072747,0.09943203553729374,-0.014214003173862899,-0.004886901471763849,0.04483769461512563,-0.24861136078834534,-2.8619348251376695,0.652118833339775,25.86430275046305,-0.045215813929202826,0.16912119947536494,0.11673531896422423,0.0010126859997399151,1
4.362414121627808,0.21023648977279663,-0.056002769619226456,0.5136527419090271,0.031106062133096805,0.0013467261411351248,-0.00595985721079412,0.016061361526301887,0.10017226893908182,-0.018019031344137293,0.008082693442702293,0.04678558185696599,-0.24844656884670258,-2.8705070946833704,0.6367640926852771,25.865642664227646,-0.050246782224847124,0.16591032383001544,0.11999992912076589,0.0031257840018952265,1
4.37231969833374,0.21073763072490692,-0.05620070546865463,0.5136463046073914,0.033394217410731224,-0.00828504752775506,-0.007110536357582115,0.015812104051603715,0.10054774653158383,-0.020457527543793486,0.00017432169988751411,0.029456332325935333,-0.24212534725666046,-2.8835673870118974,0.6472347014529167,25.868497922939074,-0.046731270305114384,0.1732597238826817,0.11998742585570416,0.0008909460011636838,1
4.3823182582855225,0.2111722081899643,-0.05639796331524849,0.5136845111846924,0.025971850391419183,-0.0009338210057595445,-0.0021101819968447747,0.015821907424860893,0.1011752796766845,-0.02272613702515658,0.01662563905119896,0.052583500742912265,-0.23761074244976044,-2.8736417725219927,0.636080069144458,25.85608045250703,-0.05406117642476558,0.16157870267919613,0.1187612253231143,0.0026456679988768883,1
4.3923046588897705,0.2116444706916809,-0.05657970532774925,0.5136727690696716,0.03697286896260455,-0.00805773038463496,-0.010540676882362234,0.015610637189193088,0.10119847471181931,-0.025359119696704457,0.015197459608316422,0.010664653033018084,-0.22812668979167938,-2.8678689462887657,0.6297872748837847,25.854189696667508,-0.0542646820415971,0.16052129665657502,0.11949366523772048,0.0010812740001711063,1
4.4026103019714355,0.21210022270679474,-0.05677659437060356,0.5136933326721191,0.025101490304874473,-0.0027332720946251134,0.0005764347815338814,0.015727573424444863,0.10212168771952168,-0.027467872205835242,0.017893154174089432,0.040828395634889575,-0.23818230628967285,-2.863870756234562,0.6265490474934384,25.846748548452055,-0.05461170325881802,0.16494697761500182,0.12181713623079377,0.0009614189984858967,1
4.412318468093872,0.21210022270679474,-0.05677659437060356,0.5136933326721191,0.025101490304874473,-0.0027332720946251134,0.0005764347815338814,0.015727573424444863,0.10212168771952168,-0.027467872205835242,0.017893154174089432,0.040828395634889575,-0.23818230628967285,-2.861690793403751,0.6250439672266179,25.84560317723729,-0.05476331790332593,0.16374479719157778,0.12322493682409533,0.0008475020003970712,1
4.422456502914429,0.21334931254386902,-0.057285375893116,0.5137661695480347,0.029184440085283113,-0.0036271194288088663,-0.004492647277954606,0.015948543993725917,0.10258058071844856,-0.033029131833666625,0.0303861815482378,0.00035583879798648053,-0.2195168286561966,-2.867662770142078,0.6368656427052352,25.84999197041338,-0.05957118266817741,0.17621988783400364,0.11803645912201889,0.0033705909991113003,1
4.432616710662842,0.21378196775913239,-0.05745967477560043,0.5137647390365601,0.030415490233499844,-0.0058319555098132365,-0.00417316812196664,0.016024657841221313,0.1022166445816115,-0.03520839879723603,0.042201846837997437,0.019427392631769156,-0.19813039898872375,-2.880262139290214,0.6325541205977238,25.858621773244746,-0.06189702995216961,0.18245142707165,0.11923640885546119,0.0032473149985889904,1
4.442387342453003,0.21378196775913239,-0.05745967477560043,0.5137647390365601,0.030415490233499844,-0.0058319555098132365,-0.00417316812196664,0.016024657841221313,0.1022166445816115,-0.03520839879723603,0.042201846837997437,0.019427392631769156,-0.19813039898872375,-2.8928566460579983,0.6350483656196042,25.858810756373334,-0.06840327576666415,0.1740022797966398,0.113288123661133,0.0008296220003103372,1
4.452490329742432,0.21414850652217865,-0.057607147842645645,0.513814389705658,0.02349984086828003,-0.003335480584513824,-0.0003443353231837516,0.01623327445429812,0.10268499316949331,-0.03728087341636721,0.035944946110248566,-0.01989640295505526,-0.20204299688339233,-2.8796032934031675,0.6293029184310905,25.84917716546884,-0.06584774974293937,0.19280222609173003,0.11468519722794346,0.002603970999189187,1
4.462443590164185,0.21450559794902802,-0.05776370316743851,0.5138448476791382,0.02788574243774171,-0.007587653171893413,-0.004175953257859712,0.016412262047630577,0.10227740680245079,-0.03919283178660882,0.044168226420879364,-0.008332464843988443,-0.19708111882209778,-2.887393398769781,0.6358278936225648,25.85731571262667,-0.07074808792791942,0.1880691056554129,0.11433141683124419,0.0008296919986605644,1
4.472535610198975,0.2148648351430893,-0.05791507661342621,0.5138723850250244,0.024247245855977335,-0.00498803195292457,0.0007877571570115799,0.016895162084069604,0.10215821872050634,-0.04195020695260743,0.05087733268737793,-0.020975042134523413,-0.1773168444633484,-2.878674562186096,0.6332272959181502,25.845740918262056,-0.07557753661228847,0.1949911808214429,0.10897416854250565,0.002630580998811638,1
4.482499599456787,0.2151830941438675,-0.05804775655269623,0.5139060020446777,0.021170100181481858,-0.008451615499781902,0.0013909341263213296,0.01716278254660164,0.10178575727558314,-0.04366521086378716,0.04235842823982239,-0.032896947115659735,-0.17627651989459991,-2.8657095762354214,0.6386328857328365,25.842671055897338,-0.07257502289437798,0.20239810818047352,0.1085337253535969,0.002416365998215042,1
4.492494583129883,0.21550369262695312,-0.05817939341068268,0.5139303207397461,0.027118215239914298,-0.007069051822030916,-0.006539961561738355,0.01730005355409281,0.10121362512781396,-0.04546405487081806,0.03224937617778778,-0.054219871759414694,-0.16938559710979462,-2.8579382872009953,0.6419252520752592,25.84228702115862,-0.07248808159095924,0.20248889020026084,0.10844188327788959,0.0010163880033360329,1
4.502838850021362,0.21582216024398804,-0.05829070508480072,0.5139312148094177,0.020435886456572305,-0.006665274501866121,-0.0038416434570652394,0.01764404555618304,0.10106239379573934,-0.04698242759320426,0.04761181026697159,-0.04890827462077143,-0.16143877804279327,-2.8562030325460923,0.640373850963408,25.856084039404976,-0.07649875417090607,0.21263904999641145,0.10520068047933498,0.0026926740029011853,1
4.5125732421875,0.21635039150714874,-0.05848975479602814,0.5139273405075073,0.023413404713151304,-0.008569301158005348,-0.011977597290803308,0.01811024354032087,0.10045649840178195,-0.04837975011712903,0.043695494532585144,-0.03683121502399447,-0.15508411824703217,-2.871150831740637,0.6446986557851095,25.87917372443913,-0.07547773645396454,0.207462881678544,0.10250732941111555,0.0024357129987038206,1
4.52245831489563,0.21635039150714874,-0.05848975479602814,0.5139273405075073,0.023413404713151304,-0.008569301158005348,-0.011977597290803308,0.01811024354032087,0.10045649840178195,-0.04837975011712903,0.043695494532585144,-0.03683121502399447,-0.15508411824703217,-2.880490031882463,0.647660837094104,25.88250635664447,-0.07613144631419184,0.2082092399287237,0.10256647183699188,0.000818796001112787,1
4.532513856887817,0.21679067611694336,-0.058668509125709534,0.513870358467102,0.02075363884035253,-0.003667083560375643,-0.014615229305839108,0.018441410211803344,0.09984748297467227,-0.050654568240808384,0.036554135382175446,-0.06903626024723054,-0.13096779584884644,-2.849609468615838,0.6415297107189002,25.86032118049801,-0.07372116317814097,0.22707683183736777,0.0955588449467101,0.0027463139995234087,1
4.542482852935791,0.21679067611694336,-0.058668509125709534,0.513870358467102,0.02075363884035253,-0.003667083560375643,-0.014615229305839108,0.018441410211803344,0.09984748297467227,-0.050654568240808384,0.036554135382175446,-0.06903626024723054,-0.13096779584884644,-2.8613582655689944,0.6344912590093535,25.887455068287043,-0.07336230111365041,0.22666996705259837,0.0941114578169318,0.0008488990024488885,1
4.552461862564087,0.2170155793428421,-0.05877407640218735,0.5138010382652283,0.013335455919433555,-0.01072189964607353,-0.0077937256959432835,0.018935362134048006,0.09850396102355674,-0.05314520406321943,0.04541964828968048,-0.05784022063016893,-0.10662385076284407,-2.8449898334586146,0.6464349280268717,25.874486287668024,-0.0801910067304056,0.22558810248151903,0.08669646725026382,0.0009989959980885033,1
4.562524318695068,0.2173348367214203,-0.05888582020998001,0.5136746168136597,0.015660099663112728,-0.010726772253969575,-0.014159239846311143,0.01950821414138426,0.0971171267785369,-0.05517143763034982,0.03538878262042999,-0.04293724894523622,-0.09043731540441513,-2.833131337012922,0.6295113671177506,25.88019313696514,-0.07640667062772652,0.22405973884727837,0.08678520534048789,0.0034346399988862686,1
4.5724053382873535,0.2173348367214203,-0.05888582020998001,0.5136746168136597,0.015660099663112728,-0.010726772253969575,-0.014159239846311143,0.01950821414138426,0.0971171267785369,-0.05517143763034982,0.03538878262042999,-0.04293724894523622,-0.09043731540441513,-2.8392677222484157,0.6436265784976276,25.890703932418337,-0.0770708932767825,0.2218973005985129,0.08076526180272742,0.0009238429993274622,1
4.582304000854492,0.2174631655216217,-0.058949969708919525,0.5136231780052185,0.005533964709240566,-0.0019996308469252145,-0.006881741428006771,0.019898126076697054,0.09669870850085172,-0.05645228647535605,0.033846840262413025,-0.06234067678451539,-0.07748635113239287,-2.810002314119577,0.6320790895506336,25.874430528356992,-0.07682552556978967,0.23372526946027627,0.07576860870652036,0.003130534001684282,1
4.592570066452026,0.21755927801132202,-0.05897467955946922,0.5135781168937683,0.01122048281692559,-0.007696993224611709,-0.014194750408844247,0.02001527835837358,0.09566376473428972,-0.05722813398135829,0.027682220563292503,-0.06399010121822359,-0.08079145848751067,-2.8113518994843965,0.637971388300565,25.891206398959035,-0.07457977191952839,0.2371488243259913,0.07634492303939476,0.0009897070012812037,1
4.60245943069458,0.2176586240530014,-0.059014227241277695,0.5135133862495422,0.004185009604945289,-0.003266302175607235,-0.007757509191506461,0.02017948304657935,0.0954057856195969,-0.0579651344829859,0.019865253940224648,-0.04749633371829987,-0.055316202342510216,-2.812097862641193,0.6415190459960615,25.893683427348865,-0.0745257651286841,0.23719528759911518,0.07646563124788211,0.003231040001992369,1
4.612434387207031,0.2176811397075653,-0.0590176098048687,0.5135083198547363,0.0023008046181502632,-0.00558569374694027,-0.008034200432992234,0.020212683683409338,0.09456488487614534,-0.05833935013609315,0.011692916974425316,-0.05685513094067574,-0.04858254641294479,-2.784975413837296,0.6377058922966279,25.8790809902308,-0.06732147060604499,0.23654011875610936,0.06585231476947045,0.0008322760004375596,1
4.622460842132568,0.21770477294921875,-0.05902792885899544,0.5134789347648621,-0.0023452400840581404,-0.006092842166210489,-0.005346088189108064,0.020242684189533566,0.09393953308668923,-0.05899029918369614,0.008510795421898365,-0.07538550347089767,-0.0443136803805828,-2.7688254965093195,0.6354435611401782,25.877078118621622,-0.06724467699994115,0.23761536775724415,0.06379946210941406,0.003386237000086112,1
4.6323630809783936,0.21770477294921875,-0.05902792885899544,0.5134789347648621,-0.0023452400840581404,-0.006092842166210489,-0.005346088189108064,0.020242684189533566,0.09393953308668923,-0.05899029918369614,0.008510795421898365,-0.07538550347089767,-0.0443136803805828,-2.743570917377759,0.634744034744929,25.870503519734868,-0.0659143010092719,0.24906196756859766,0.06227749540499706,0.0008371650001208764,1
4.642493486404419,0.21762196719646454,-0.05897931382060051,0.5134690403938293,-0.0015945161606420349,-0.006198738218594742,-0.00863157584936716,0.020152788373438035,0.09256023182349171,-0.05953011366695371,-0.0062217144295573235,-0.06518086045980453,-0.013776720501482478,-2.722770042312823,0.6227815800668307,25.870008133703543,-0.05820174196151091,0.2483199841974376,0.05177136188651691,0.003357321002113167,1
4.652221202850342,0.21762196719646454,-0.05897931382060051,0.5134690403938293,-0.0015945161606420349,-0.006198738218594742,-0.00863157584936716,0.020152788373438035,0.09256023182349171,-0.05953011366695371,-0.0062217144295573235,-0.06518086045980453,-0.013776720501482478,-2.718529015890321,0.6264265618174254,25.878606845276344,-0.05850854054374753,0.2480545867311322,0.04955179562176561,0.0008289229990623426,1
4.662460565567017,0.21753539144992828,-0.058966029435396194,0.5134700536727905,-0.01144379099619898,-0.003498220083755415,-0.0024069177004120536,0.01988292457708818,0.09155362135331213,-0.0597782618261391,-0.014432966709136963,-0.0734381154179573,-0.012888941913843146,-2.684680511823114,0.621202335611869,25.86465972326841,-0.05348761664299624,0.2559400418016728,0.049001886177287776,0.0026973530002578627,1
4.672508239746094,0.2174101322889328,-0.05890244245529175,0.5134694576263428,-0.005767432157673457,-0.002225758675778838,-0.011696922539171902,0.019807055808656937,0.09087456009987838,-0.059600766718996834,-0.014907495118677616,-0.06529434025287628,0.0012502011377364477,-2.6843418297605837,0.6161147514230482,25.88685209703758,-0.0529069486665574,0.25348063990554814,0.043883053852042886,0.0008410760019614827,1
4.682464122772217,0.21730072796344757,-0.0588611364364624,0.5134209394454956,-0.013441212481644236,-0.0056889257313955405,-0.005406087720584277,0.019358219305039448,0.0900400288816261,-0.05963542734256633,-0.021861091256141663,-0.04155668243765831,0.02299105934798718,-2.661414417016211,0.619585451443455,25.874456522203072,-0.0487250812718511,0.24453692371247393,0.03534270431194039,0.0025946109999495093,1
4.6925272941589355,0.217092365026474,-0.05878843739628792,0.5134323835372925,-0.01714972036182922,0.0011203196302428185,-0.009152373247040633,0.019179750219043612,0.089237235966098,-0.05913026746188965,-0.021599769592285156,-0.05100008100271224,0.036296427249908454,-2.638442096251233,0.6073501082461785,25.883124298972184,-0.047735032680881494,0.2516434236709026,0.028654201044810652,0.0008399590005865321,1
4.70281195640564,0.21691392362117767,-0.05871701240539551,0.5133607387542725,-0.013464352164782338,-0.006468527447632844,-0.013378611728756075,0.019179750219043612,0.089237235966098,-0.05913026746188965,-0.021599769592285156,-0.05100008100271224,0.036296427249908454,-2.637325276695045,0.6173664071717506,25.895481179395823,-0.048431608676883675,0.25134995835140195,0.027228948554478737,0.0025454400019953027,1
4.712540626525879,0.21641603112220764,-0.05854720249772072,0.5132743120193481,-0.019780987940256952,-0.0027556560643977965,-0.014568713405286211,0.018633479427173416,0.08846606707116855,-0.05837255487259263,-0.031876660883426666,-0.02393516339361667,0.04515179246664047,-2.6221903908657356,0.6144726366497258,25.901094414702875,-0.04223111875893889,0.23964034292990233,0.023870133619868634,0.0008299010005430318,1
4.722457408905029,0.2161528319120407,-0.058454107493162155,0.5132003426551819,-0.023340575474228138,0.0009352489789599423,-0.014115140615655842,0.01788711395429443,0.08774777498909003,-0.05728919013073552,-0.040570877492427826,-0.025193363428115838,0.06507499516010284,-2.6128194860243177,0.6124439282912804,25.902273866135857,-0.04135638342344495,0.24030150785788176,0.02282531166594472,0.0015675370013923384,1
4.732141494750977,0.2161528319120407,-0.058454107493162155,0.5132003426551819,-0.023340575474228138,0.0009352489789599423,-0.014115140615655842,0.01788711395429443,0.08774777498909003,-0.05728919013073552,-0.040570877492427826,-0.025193363428115838,0.06507499516010284,-2.5956875684341028,0.6017857845556994,25.902121697445583,-0.03472445308635991,0.24323494046731417,0.01515261435453659,0.0008880819987098221,1
4.742455959320068,0.21549543738365173,-0.05822623893618584,0.513074517250061,-0.02639761943155681,0.00016069856767961891,-0.01669013679997331,0.01752723485049268,0.08752282343002982,-0.05649023244383189,-0.03800540417432785,-0.008563037961721412,0.07390983402729034,-2.571908610270175,0.6046873986321523,25.896495903595838,-0.0353416323480645,0.23601944616412868,0.01000030042267597,0.0034686540020629764,1
4.752237558364868,0.21549543738365173,-0.05822623893618584,0.513074517250061,-0.02639761943155681,0.00016069856767961891,-0.01669013679997331,0.01752723485049268,0.08752282343002982,-0.05649023244383189,-0.03800540417432785,-0.008563037961721412,0.07390983402729034,-2.5655435627114795,0.5991540692852182,25.908899273385686,-0.034984004837498105,0.23569673091788146,0.008941800874859535,0.0009860050013230648,1
4.762456893920898,0.21474958956241608,-0.05796849727630615,0.5129280686378479,-0.03788260370332249,0.0046264482529481685,-0.008408575339229942,0.01659549982288322,0.08756974298419218,-0.05422404070995546,-0.04847036302089691,0.007246021181344997,0.09475769102573395,-2.5508953660835614,0.6049091667849263,25.899337277238352,-0.032463085443178705,0.2362167668970836,0.0024943363164188657,0.004134489001444308,1
4.772619009017944,0.21474958956241608,-0.05796849727630615,0.5129280686378479,-0.03788260370332249,0.0046264482529481685,-0.008408575339229942,0.01659549982288322,0.08756974298419218,-0.05422404070995546,-0.04847036302089691,0.007246021181344997,0.09475769102573395,-2.5180970796010644,0.587544247915168,25.889155479255333,-0.026885566841278866,0.2287285476543852,-0.001087021256716871,0.0009380219999002293,1
4.782422780990601,0.21434414386749268,-0.057802390307188034,0.5128445625305176,-0.029666930490266318,-0.0024455612759356512,-0.0173223632373974,0.01616987912839818,0.08735054628420391,-0.05304694511967112,-0.04582435265183449,0.019906325265765204,0.11856053024530411,-2.524947700077233,0.5936700487321195,25.910857557104862,-0.027707747715805135,0.2221050737065342,-0.010821176292566634,0.002774253000097815,1
4.792484521865845,0.21393506228923798,-0.05768001079559326,0.5127745270729065,-0.040435537723243695,0.003526659723539431,-0.007180142238268903,0.01569143359162517,0.08768594292620557,-0.052108837218471926,-0.05180639401078224,0.008944801986217513,0.11369416117668152,-2.4935939249513863,0.5821318345797601,25.888587060363644,-0.022816227232515605,0.22752660997443142,-0.011642833273602332,0.000871039999765344,1
4.802835464477539,0.21345378458499908,-0.05747661739587784,0.5127550959587097,-0.038995459758378,0.004050313315049338,-0.011868306900492058,0.015066797185119718,0.0879506076915213,-0.049924342101826724,-0.05177677422761917,0.0190828535705805,0.13345764577388763,-2.4817355428961267,0.5744021236701852,25.8976918388249,-0.02109020829983036,0.22173490720553365,-0.01994256537498086,0.002559199998358963,1
4.812476396560669,0.21299320459365845,-0.057318031787872314,0.5127028822898865,-0.0418930166108679,0.0023864333517524634,-0.009577389329633193,0.014688190996365869,0.08834857657076078,-0.048665288706166265,-0.04852787032723427,0.04196555167436601,0.13565979897975922,-2.467459310831831,0.5734085111836297,25.893358823634504,-0.021775674265048936,0.20937621281044608,-0.02318252255728788,0.0008388420028495602,1
4.822464466094971,0.21194972097873688,-0.056972842663526535,0.512685239315033,-0.043400958175671,0.006201966632781372,-0.009537397011762327,0.014374924670330635,0.08863552953040044,-0.047097043080368994,-0.0416167713701725,0.026669807732105272,0.1498783528804779,-2.4519915075755567,0.5649344978938404,25.892924103514865,-0.024489637829277447,0.21654257866338106,-0.029074631827214953,0.0027324149996275082,1
4.832540035247803,0.21143588423728943,-0.05676589161157608,0.512658417224884,-0.0465139746816386,0.0034687983528814497,-0.007790275635401269,0.01385776146363149,0.08915117802307782,-0.04488348411239684,-0.04538232460618019,0.03589618206024172,0.15241247415542603,-2.4340611386167965,0.5653305679725216,25.888575630134536,-0.02180034896239936,0.21119166247014634,-0.032181621788106844,0.0008109730006253812,1
4.842447757720947,0.21085064113140106,-0.056584447622299194,0.5126715898513794,-0.056693427267250386,0.0075738020099823285,-0.0019218898676871827,0.013511001845505799,0.08968934018684172,-0.04309071093680128,-0.04982251301407814,0.05052751675248148,0.16166868805885315,-2.422864075303593,0.5651728226054743,25.888124071308376,-0.021011173578568614,0.21045061414645008,-0.03380797591679328,0.003179495000949828,1
4.852501630783081,0.21085064113140106,-0.056584447622299194,0.5126715898513794,-0.056693427267250386,0.0075738020099823285,-0.0019218898676871827,0.013511001845505799,0.08968934018684172,-0.04309071093680128,-0.04982251301407814,0.05052751675248148,0.16166868805885315,-2.3876919827003142,0.5555765657474795,25.873380928313473,-0.01757235307576717,0.20265163240480644,-0.03838969402285679,0.0008111129973258357,1
4.862451791763306,0.2097053974866867,-0.0561533160507679,0.5126436948776245,-0.05271407589299081,0.005834840242689452,-0.004609745451091762,0.013029448482654526,0.09062449662850414,-0.039597689014459814,-0.037246253341436386,0.04998650401830675,0.17790673673152924,-2.3968908041092023,0.5545498301899203,25.89462114912736,-0.02428887962474601,0.19457224976331125,-0.04797016525426635,0.0031428960028279107,1
4.872510671615601,0.2097053974866867,-0.0561533160507679,0.5126436948776245,-0.05271407589299081,0.005834840242689452,-0.004609745451091762,0.013029448482654526,0.09062449662850414,-0.039597689014459814,-0.037246253341436386,0.04998650401830675,0.17790673673152924,-2.3817822196107112,0.5541626002139715,25.8812816959388,-0.022736990724759612,0.19975851550155485,-0.04915251810807299,0.0008228469996538479,1
4.882458925247192,0.20848219096660614,-0.055689021944999695,0.5126219987869263,-0.051304783731919615,0.007308819125445312,-0.010736770297459708,0.012608137413852472,0.09186247349650722,-0.03586404844608415,-0.032170627266168594,0.07084290683269504,0.1948402374982834,-2.3707043884807972,0.545541681070669,25.88399469221947,-0.025351229899298472,0.17557815680684613,-0.04846020362182014,0.003292854002211243,1
4.892437934875488,0.20848219096660614,-0.055689021944999695,0.5126219987869263,-0.051304783731919615,0.007308819125445312,-0.010736770297459708,0.012608137413852472,0.09186247349650722,-0.03586404844608415,-0.032170627266168594,0.07084290683269504,0.1948402374982834,-2.3749274963404754,0.5465786988663119,25.895712300741806,-0.024054894111765736,0.18538334432464,-0.05739993525864684,0.0008258509988081641,1
4.902429580688477,0.20787842571735382,-0.05545162782073021,0.5125994682312012,-0.05612051859628679,0.009275150715267192,-0.006638089976599738,0.012552383719544036,0.09300971126269753,-0.034085510234371785,-0.022137928754091263,0.078341118991375,0.1829710453748703,-2.3637000255256084,0.5433966498429565,25.886958891598525,-0.028632550724716443,0.1789809747941523,-0.05625484427991952,0.002423420999548398,1
4.912508249282837,0.20726296305656433,-0.05521098151803017,0.5125730633735657,-0.05292328448001621,0.012654393034416766,-0.01034252609309569,0.012406204489185946,0.09407703369990994,-0.03126350753627305,-0.01589101180434227,0.09280295670032504,0.17893780767917633,-2.368743501643381,0.5350676814609029,25.89514699087411,-0.03103283377523889,0.16827772021533685,-0.05633396356977148,0.0008157929987646639,1
4.922451496124268,0.20668071508407593,-0.0549212284386158,0.5125217437744141,-0.05070884523787296,0.014051151403530669,-0.013263179164644224,0.012416682277019753,0.09503987903494027,-0.02943874712412553,-0.018545446917414665,0.09463464468717578,0.18880601227283478,-2.3797498918888604,0.5270585023053158,25.903888261864317,-0.029765248115724258,0.16425259140120566,-0.06088914259151494,0.002552564001234714,1
4.932560920715332,0.20544293522834778,-0.05440342426300049,0.5124477744102478,-0.05457690362814671,0.01737884081636347,-0.011726777268476806,0.012503954666807982,0.09607557707107084,-0.02747504323371608,-0.00965801440179348,0.09859552979469302,0.18853451311588287,-2.3749032866499746,0.5148283627758359,25.901574015960435,-0.034125937432267425,0.15968976710165658,-0.06299511744358961,0.0010131050003110431,1
4.942412614822388,0.20488221943378448,-0.054150715470314026,0.5123656988143921,-0.050655379955033185,0.009564166079760055,-0.012622435129353656,0.012717643107672316,0.09783684817240523,-0.024138540347161452,-0.001567366300150752,0.08113204687833787,0.16732947528362274,-2.3830795270039404,0.5279345396237024,25.903044213716306,-0.03909618649196343,0.16525526679754243,-0.05673471048463988,0.0026344930010964163,1
4.952260494232178,0.20488221943378448,-0.054150715470314026,0.5123656988143921,-0.050655379955033185,0.009564166079760055,-0.012622435129353656,0.012717643107672316,0.09783684817240523,-0.024138540347161452,-0.001567366300150752,0.08113204687833787,0.16732947528362274,-2.3874774676566006,0.5352472064159208,25.903461810478507,-0.0394759275468158,0.16294879397743595,-0.056888564112064395,0.0008428920009464491,1
4.962538242340088,0.2036874145269394,-0.05360500514507294,0.5123042464256287,-0.04929212108409843,0.013191167267450508,-0.014340337356639326,0.013085089281039686,0.09904328818183972,-0.021361809436540646,0.007970195263624191,0.07596839219331743,0.1582590788602829,-2.3631923200692926,0.5154220668191934,25.887547779720983,-0.03853273551460769,0.16373811465148325,-0.05688981609961576,0.0035441569998511113,1
4.972240924835205,0.2036874145269394,-0.05360500514507294,0.5123042464256287,-0.04929212108409843,0.013191167267450508,-0.014340337356639326,0.013085089281039686,0.09904328818183972,-0.021361809436540646,0.007970195263624191,0.07596839219331743,0.1582590788602829,-2.3787892275543294,0.5206210148179108,25.905810968174105,-0.04485394240353001,0.16191352945719803,-0.055542759697458075,0.0009219570019922685,1
4.982468605041504,0.2025216966867447,-0.05305580049753189,0.5122683644294739,-0.05214934053774739,0.01510262963058027,-0.009378172981500506,0.013877660028921657,0.10079961661479953,-0.018299763569781025,0.030591070652008057,0.0853112041950226,0.1558505892753601,-2.360837327512353,0.5107216559233385,25.884789519178437,-0.05251237524404811,0.1619092973219115,-0.052383647641982396,0.003293342000688426,1
4.992387294769287,0.2025216966867447,-0.05305580049753189,0.5122683644294739,-0.05214934053774739,0.01510262963058027,-0.009378172981500506,0.013877660028921657,0.10079961661479953,-0.018299763569781025,0.030591070652008057,0.0853112041950226,0.1558505892753601,-2.3668312368564104,0.5161207182184896,25.892536470830887,-0.05846394366191382,0.15249140909972866,-0.05585378871150766,0.0009788809984456748,1
5.002369165420532,0.20197927951812744,-0.05278340354561806,0.5122495889663696,-0.051925648003940214,0.018556049095760155,-0.0066452659543803005,0.0143432349582171,0.10135104378566728,-0.01691710545438463,0.0342227965593338,0.0567024312913418,0.14317427575588226,-2.3652133139677702,0.5119101621698523,25.886601819870656,-0.06118056515840122,0.1650144569743465,-0.05307427681480173,0.0010012310012825765,1
5.012268543243408,0.20142124593257904,-0.052526701241731644,0.5122507214546204,-0.05305498466317528,0.013818885227755512,-0.006299990980966731,0.015231819772481003,0.10220004692645857,-0.014786063419276463,0.045343223959207535,0.05014353618025781,0.1376626342535019,-2.360930749690306,0.5232194508448548,25.884724030277482,-0.06976276482800661,0.16619813452220097,-0.05206997612969559,0.0008486900005664211,1
