time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
10.948702335357666,0.3033965528011322,-0.08879750221967697,0.5141134262084961,-0.03221220527959832,0.003912203033707784,-0.032859601021139696,0.027503456686454264,0.1661827393748152,-0.028819700787261038,-0.020456597208976746,-0.06254126876592635,0.10440319031476976,-4.084132941176776,1.0191518543305673,25.894473727035848,-0.06994668411178499,0.032294995083806274,-0.02564907748529586,0.0010175060015171766,1
10.958829402923584,0.30299004912376404,-0.08870447427034378,0.5137513279914856,-0.03003095518823873,0.0029548874362735557,-0.034165582945101365,0.027297956257898104,0.16549975356559354,-0.027795465996756974,-0.028291378170251846,-0.06365157663822173,0.10566313564777376,-4.083180958363986,1.0215589733986739,25.900306921767488,-0.06597742580495901,0.03451918320473443,-0.027845303190074784,0.001206506996823009,1
10.969047546386719,0.30299004912376404,-0.08870447427034378,0.5137513279914856,-0.03003095518823873,0.0029548874362735557,-0.034165582945101365,0.027297956257898104,0.16549975356559354,-0.027795465996756974,-0.028291378170251846,-0.06365157663822173,0.10566313564777376,-4.0822139169785325,1.0236483375287038,25.90271556066332,-0.06592734017088497,0.034532115800056634,-0.028260221638867846,0.00201531399943633,1
10.97876524925232,0.30299004912376404,-0.08870447427034378,0.5137513279914856,-0.03003095518823873,0.0029548874362735557,-0.034165582945101365,0.027297956257898104,0.16549975356559354,-0.027795465996756974,-0.028291378170251846,-0.06365157663822173,0.10566313564777376,-4.081312953210455,1.0254711523062014,25.903720733813753,-0.06591576477253226,0.03452499002957347,-0.02833631604291021,0.0008640550004201941,1
10.9889657497406,0.30299004912376404,-0.08870447427034378,0.5137513279914856,-0.03003095518823873,0.0029548874362735557,-0.034165582945101365,0.027297956257898104,0.16549975356559354,-0.027795465996756974,-0.028291378170251846,-0.06365157663822173,0.10566313564777376,-4.080503132512331,1.0270661553143565,25.90414905947712,-0.06590703268549655,0.034519667346362776,-0.02834898271798677,0.0009922910030581988,1
10.998887300491333,0.3010481894016266,-0.08810625225305557,0.5119401812553406,-0.029584173437897425,0.00668463215863376,-0.03170126637846532,0.027231835264390547,0.16233711719215993,-0.02289901296170882,-0.019854916259646416,-0.08251262456178664,0.13407403230667114,-4.074412171038113,1.0272295764857104,25.90413042602114,-0.06993962688183616,0.051847777908686776,-0.04063255654198031,0.001052149003953673,1
11.008709907531738,0.3006827235221863,-0.08796077966690063,0.5115785002708435,-0.02917613709373137,0.004767063736161173,-0.03718787371732457,0.02730711455739243,0.1608315059182357,-0.02083686933703177,-0.012975041754543781,-0.09450359642505644,0.13846997916698456,-4.069130930927813,1.027363742014349,25.904259764728582,-0.06993396407288571,0.051954927205750394,-0.042923766268301675,0.0012032239974359982,1
11.018707990646362,0.3006827235221863,-0.08796077966690063,0.5115785002708435,-0.02917613709373137,0.004767063736161173,-0.03718787371732457,0.02730711455739243,0.1608315059182357,-0.02083686933703177,-0.012975041754543781,-0.09450359642505644,0.13846997916698456,-4.068641878618346,1.0307125184967718,25.9250638334515,-0.07338270188115567,0.061424159748909225,-0.04609839567572363,0.0010370620002504438,1
11.028710842132568,0.3006827235221863,-0.08796077966690063,0.5115785002708435,-0.02917613709373137,0.004767063736161173,-0.03718787371732457,0.02730711455739243,0.1608315059182357,-0.02083686933703177,-0.012975041754543781,-0.09450359642505644,0.13846997916698456,-4.06773997167493,1.0335569613221651,25.933599711132022,-0.07340486411555133,0.06147441234200389,-0.04668300887429809,0.0010178550001000986,1
11.038702964782715,0.3006827235221863,-0.08796077966690063,0.5115785002708435,-0.02917613709373137,0.004767063736161173,-0.03718787371732457,0.02730711455739243,0.1608315059182357,-0.02083686933703177,-0.012975041754543781,-0.09450359642505644,0.13846997916698456,-4.066753956614878,1.0360162621109938,25.93711397409216,-0.07339210029695209,0.061460880997970126,-0.04679037806192848,0.0010198810050496832,1
11.048705101013184,0.3006827235221863,-0.08796077966690063,0.5115785002708435,-0.02917613709373137,0.004767063736161173,-0.03718787371732457,0.02730711455739243,0.1608315059182357,-0.02083686933703177,-0.012975041754543781,-0.09450359642505644,0.13846997916698456,-4.065811390912595,1.0381589933888646,25.938570810481053,-0.0733811186470837,0.061452273370606714,-0.046808455363507084,0.00101799399999436,1
11.058722496032715,0.2992226481437683,-0.08726654201745987,0.5101910829544067,-0.031215450555828805,0.005991637471578908,-0.03371661441526366,0.027694072267006486,0.15626387672917375,-0.01400920184299892,-0.014723513275384903,-0.10026867687702178,0.16235700249671936,-4.055929424417649,1.0408428308875388,25.934204183292263,-0.07410426977403092,0.07686003908332009,-0.05865017849738846,0.0010429989997646771,1
11.068750143051147,0.29886093735694885,-0.08706745505332947,0.5098598599433899,-0.029632676805881535,0.008274396069874236,-0.03376861988345199,0.027975742648382873,0.15521607054843045,-0.012322937999531103,0.00038926833076402545,-0.09748236089944838,0.16931137442588806,-4.0477267576479985,1.0427490767149938,25.934247666789734,-0.08153103840053812,0.07844969762311195,-0.06432236027558944,0.0011920489996555261,1
11.078726053237915,0.29849720001220703,-0.08686462789773941,0.5095146298408508,-0.032122813823755175,0.00645245071624172,-0.03352176319940808,0.02794352518416421,0.15422815705190507,-0.01064733130009854,-0.01752914860844612,-0.10127632319927213,0.17333364486694336,-4.037611381981002,1.0455058917011388,25.935482292874457,-0.07370527406248925,0.08306480171147403,-0.06746331571838056,0.0018898020061897114,1
11.088724374771118,0.29849720001220703,-0.08686462789773941,0.5095146298408508,-0.032122813823755175,0.00645245071624172,-0.03352176319940808,0.02794352518416421,0.15422815705190507,-0.01064733130009854,-0.01752914860844612,-0.10127632319927213,0.17333364486694336,-4.028777516728331,1.0479301542380752,25.936200495235358,-0.07362307865102652,0.0830727893714584,-0.06806104137468856,0.0010746390034910291,1
11.09889268875122,0.29849720001220703,-0.08686462789773941,0.5095146298408508,-0.032122813823755175,0.00645245071624172,-0.03352176319940808,0.02794352518416421,0.15422815705190507,-0.01064733130009854,-0.01752914860844612,-0.10127632319927213,0.17333364486694336,-4.021065471247251,1.0500594610189795,25.936681853648388,-0.07360709285223051,0.08303035417754716,-0.0681698728793438,0.001404588001605589,1
11.108753442764282,0.29849720001220703,-0.08686462789773941,0.5095146298408508,-0.032122813823755175,0.00645245071624172,-0.03352176319940808,0.02794352518416421,0.15422815705190507,-0.01064733130009854,-0.01752914860844612,-0.10127632319927213,0.17333364486694336,-4.014335846561624,1.0519305521204556,25.93704230582142,-0.07359557608579137,0.08299327763628,-0.06818725553882092,0.0009979490059777163,1
11.11873459815979,0.29849720001220703,-0.08686462789773941,0.5095146298408508,-0.032122813823755175,0.00645245071624172,-0.03352176319940808,0.02794352518416421,0.15422815705190507,-0.01064733130009854,-0.01752914860844612,-0.10127632319927213,0.17333364486694336,-4.008464780665694,1.053575021844336,25.93733235086503,-0.07358587423605038,0.0829610436338601,-0.06818784216474841,0.0009592540009180084,1
11.128735303878784,0.29624345898628235,-0.08544259518384933,0.5075615048408508,-0.036884170396445426,0.00923714794528571,-0.033228016883861206,0.027329181133320724,0.14925452139969986,-0.0008134150275389551,-0.043726105242967606,-0.0672311410307884,0.1892554759979248,-3.995787345228078,1.0537764750199126,25.94497269788762,-0.06058297203582844,0.08057458468504972,-0.07752206732377218,0.0009364150027977303,1
11.13872218132019,0.29624345898628235,-0.08544259518384933,0.5075615048408508,-0.036884170396445426,0.00923714794528571,-0.033228016883861206,0.027329181133320724,0.14925452139969986,-0.0008134150275389551,-0.043726105242967606,-0.0672311410307884,0.1892554759979248,-3.984920048826822,1.0538620060552637,25.94962283568713,-0.060034635599756414,0.0815997494602313,-0.08038406729871801,0.0009323639969807118,1
11.14873456954956,0.29584360122680664,-0.08518970757722855,0.5072495341300964,-0.03622705896067464,0.008983491984846824,-0.03475452543596279,0.027208471884971885,0.14851750510009865,0.0011085520290130546,-0.04043906554579735,-0.06142267957329748,0.1873522698879242,-3.976633995829331,1.0547336613033043,25.958426092718955,-0.06107287123083396,0.080879471272791,-0.08139903145041004,0.0009718969959067181,1
11.158851623535156,0.29584360122680664,-0.08518970757722855,0.5072495341300964,-0.03622705896067464,0.008983491984846824,-0.03475452543596279,0.027208471884971885,0.14851750510009865,0.0011085520290130546,-0.04043906554579735,-0.06142267957329748,0.1873522698879242,-3.969225267712249,1.055466083684159,25.962213333161344,-0.06107305948537964,0.08081974013657206,-0.08158659528537528,0.0011226919959881343,1
11.169103384017944,0.29584360122680664,-0.08518970757722855,0.5072495341300964,-0.03622705896067464,0.008983491984846824,-0.03475452543596279,0.027208471884971885,0.14851750510009865,0.0011085520290130546,-0.04043906554579735,-0.06142267957329748,0.1873522698879242,-3.9626888684673696,1.0560979425385137,25.963924703780147,-0.06106934498701225,0.08077952810605392,-0.08162001246793912,0.002600757004984189,1
11.178974390029907,0.29584360122680664,-0.08518970757722855,0.5072495341300964,-0.03622705896067464,0.008983491984846824,-0.03475452543596279,0.027208471884971885,0.14851750510009865,0.0011085520290130546,-0.04043906554579735,-0.06142267957329748,0.1873522698879242,-3.956956926032127,1.0566496625949435,25.964766206510884,-0.06106604012105406,0.08074622157557533,-0.08162468037831376,0.0008189350046450272,1
11.188716650009155,0.29418352246284485,-0.0841095820069313,0.5059306621551514,-0.03963236175640932,0.010824777228758216,-0.038703321950795726,0.026091057527424244,0.14700287225263242,0.008889297515138228,-0.05270659923553467,-0.008115918375551676,0.1973259001970291,-3.9529184003519497,1.0566465945492918,25.98486545099558,-0.0525595844418873,0.06116003907097683,-0.08897291721124823,0.0009184649970848113,1
11.198730230331421,0.2937500774860382,-0.08382512629032135,0.5055822134017944,-0.041854758687557475,0.013514890397012879,-0.03517206261489337,0.025498293367856917,0.14697295323747372,0.011863093428441385,-0.073583222925663,0.0064763939008116965,0.19652588665485382,-3.9443727717056585,1.0535530147091945,25.98277232809773,-0.0412619407047575,0.05461372909194415,-0.09145148970685629,0.0009340409960714169,1
11.208731412887573,0.2937500774860382,-0.08382512629032135,0.5055822134017944,-0.041854758687557475,0.013514890397012879,-0.03517206261489337,0.025498293367856917,0.14697295323747372,0.011863093428441385,-0.073583222925663,0.0064763939008116965,0.19652588665485382,-3.9369708084482924,1.0508641821292526,25.982108944412563,-0.041152158640862205,0.05454538259933744,-0.0919318799416692,0.0009415840031579137,1
11.21873140335083,0.2937500774860382,-0.08382512629032135,0.5055822134017944,-0.041854758687557475,0.013514890397012879,-0.03517206261489337,0.025498293367856917,0.14697295323747372,0.011863093428441385,-0.073583222925663,0.0064763939008116965,0.19652588665485382,-3.9305391533360248,1.0485135752292534,25.982006199984706,-0.04116034297379147,0.05451001245227382,-0.09202299270288673,0.0009709189980640076,1
11.228731155395508,0.2937500774860382,-0.08382512629032135,0.5055822134017944,-0.041854758687557475,0.013514890397012879,-0.03517206261489337,0.025498293367856917,0.14697295323747372,0.011863093428441385,-0.073583222925663,0.0064763939008116965,0.19652588665485382,-3.924940544063851,1.0464569128321692,25.98211120478104,-0.04117027106459713,0.05447897323369725,-0.09204081222552478,0.0009452160011278465,1
11.238749980926514,0.29146265983581543,-0.08228962868452072,0.5037834048271179,-0.04480901810048789,0.016632430237436848,-0.0397643213304633,0.022893225773493953,0.14853638756479315,0.020639872409291105,-0.09637636691331863,0.061826687306165716,0.1872849464416504,-3.9200629666909133,1.0446567061201464,25.98228236825496,-0.04117938775196052,0.05445176714260191,-0.09204478690988072,0.001584370002092328,1
11.248705387115479,0.2909952998161316,-0.0819629579782486,0.5034084320068359,-0.0446006402692872,0.017085961968962178,-0.04145961158068765,0.022179684331573135,0.14918875969028988,0.02253179472269906,-0.09429221600294113,0.07639352232217791,0.18992114067077637,-3.920366022886843,1.0395793136675702,26.005916004778648,-0.023366013634698476,0.025392648093217157,-0.09324682913816511,0.0011444839983596466,1
11.258702993392944,0.2909952998161316,-0.0819629579782486,0.5034084320068359,-0.0446006402692872,0.017085961968962178,-0.04145961158068765,0.022179684331573135,0.14918875969028988,0.02253179472269906,-0.09429221600294113,0.07639352232217791,0.18992114067077637,-3.9227166961442945,1.0346907935331007,26.022911919450937,-0.022191688714374897,0.01678888187190377,-0.09534907463026823,0.0009692419989733025,1
11.268739461898804,0.2905194163322449,-0.08163599669933319,0.5030227303504944,-0.04560365254720542,0.019368724835182573,-0.04109602667505967,0.021496345007440354,0.15008778303323256,0.024471110426727005,-0.09723031520843506,0.0952975153923035,0.18512776494026184,-3.9246772543140533,1.0281604401749016,26.030150511815023,-0.018719014553529912,0.005769912033505445,-0.095102731950754,0.001105231000110507,1
11.278732299804688,0.2905194163322449,-0.08163599669933319,0.5030227303504944,-0.04560365254720542,0.019368724835182573,-0.04109602667505967,0.021496345007440354,0.15008778303323256,0.024471110426727005,-0.09723031520843506,0.0952975153923035,0.18512776494026184,-3.926222672841148,1.022414564560119,26.03308955201379,-0.01869790836191554,0.0056822780025253365,-0.09507387573268535,0.0015583870044793002,1
11.288742780685425,0.2905194163322449,-0.08163599669933319,0.5030227303504944,-0.04560365254720542,0.019368724835182573,-0.04109602667505967,0.021496345007440354,0.15008778303323256,0.024471110426727005,-0.09723031520843506,0.0952975153923035,0.18512776494026184,-3.9275100425491027,1.0173654212030658,26.0342713337378,-0.018728119937487814,0.005685725959658498,-0.09507324692232098,0.0008737640018807724,1
11.298859357833862,0.2905194163322449,-0.08163599669933319,0.5030227303504944,-0.04560365254720542,0.019368724835182573,-0.04109602667505967,0.021496345007440354,0.15008778303323256,0.024471110426727005,-0.09723031520843506,0.0952975153923035,0.18512776494026184,-3.9286100769963044,1.01293306270719,26.034736741806192,-0.018754424322127712,0.005690536522420055,-0.09507720350900654,0.0014172299997881055,1
11.30872631072998,0.28862130641937256,-0.08022112399339676,0.5014153718948364,-0.04389936225959207,0.025990933026565553,-0.043220216907346544,0.017852587045857682,0.15506828265172912,0.032541685049884084,-0.1098264753818512,0.13382361829280856,0.16631968319416043,-3.929561883337565,1.0090440275748511,26.03491132641446,-0.01877719565576057,0.005695261509174551,-0.09508150175736413,0.0013918760014348663,1
11.318702936172485,0.28817519545555115,-0.07983420789241791,0.5009880661964417,-0.0439009591541671,0.025992620741295824,-0.04894683141463582,0.016462413928322928,0.1571148422960018,0.03491801979174314,-0.11834978312253952,0.13466973602771762,0.15248242020606992,-3.946469680023238,0.9975210596310708,26.069797755111004,0.005853059687760887,-0.03164239157781524,-0.08911631405701967,0.0009606509993318468,1
11.328717708587646,0.2872719168663025,-0.07901699841022491,0.5001030564308167,-0.04194680324311298,0.03008636261566456,-0.050027041749229076,0.015465645035916076,0.15846469606213276,0.03641387897538584,-0.11783172190189362,0.13472421467304233,0.14633686840534207,-3.9635794747704907,0.9834574372882132,26.087561572786303,0.008089839966134842,-0.03444620341242542,-0.08606379738067138,0.001110679004341364,1
11.338703393936157,0.2872719168663025,-0.07901699841022491,0.5001030564308167,-0.04194680324311298,0.03008636261566456,-0.050027041749229076,0.015465645035916076,0.15846469606213276,0.03641387897538584,-0.11783172190189362,0.13472421467304233,0.14633686840534207,-3.978838422205482,0.9707155771950682,26.097795509975196,0.00901898207144301,-0.035723264742529,-0.08612578698505367,0.0009464729955652729,1
11.348714590072632,0.2872719168663025,-0.07901699841022491,0.5001030564308167,-0.04194680324311298,0.03008636261566456,-0.050027041749229076,0.015465645035916076,0.15846469606213276,0.03641387897538584,-0.11783172190189362,0.13472421467304233,0.14633686840534207,-3.991889278088994,0.9595118053333439,26.101645010854522,0.008954381187429226,-0.03566359418678659,-0.08615105130491209,0.0009464030008530244,1
11.35883092880249,0.2872719168663025,-0.07901699841022491,0.5001030564308167,-0.04194680324311298,0.03008636261566456,-0.050027041749229076,0.015465645035916076,0.15846469606213276,0.03641387897538584,-0.11783172190189362,0.13472421467304233,0.14633686840534207,-4.0031646311496045,0.9496716690743845,26.102925061478505,0.008890669061013837,-0.03559908036895938,-0.08616637471978167,0.0012088809962733649,1
11.369138479232788,0.2872719168663025,-0.07901699841022491,0.5001030564308167,-0.04194680324311298,0.03008636261566456,-0.050027041749229076,0.015465645035916076,0.15846469606213276,0.03641387897538584,-0.11783172190189362,0.13472421467304233,0.14633686840534207,-4.012952708589227,0.9410342254128949,26.103191432751625,0.008835823604581482,-0.0355411562573644,-0.08617842838401725,0.0014376239996636286,1
11.378702878952026,0.28560927510261536,-0.07717041671276093,0.49823805689811707,-0.03683761153327415,0.038545589868071196,-0.051589544721997574,0.01142436500942301,0.16487451944377618,0.04205553024098707,-0.10033512115478516,0.14295455813407898,0.10362973809242247,-4.03378303163741,0.9236327222638548,26.115178067790072,0.014041232201766507,-0.0573644412294275,-0.07476184940701155,0.0008072720011114143,1
11.388729572296143,0.2852364182472229,-0.07665939629077911,0.4977552890777588,-0.03247698782512448,0.04295923931739951,-0.05169905340603751,0.011042695228170807,0.16544592587089557,0.042559063361250704,-0.09656304866075516,0.1358579397201538,0.09606307744979857,-4.0554642671803975,0.9045545945682777,26.12160419211388,0.013961247885726193,-0.05621557256295947,-0.07039243615143378,0.0009352280030725524,1
11.398732423782349,0.28488481044769287,-0.07613404095172882,0.4972570538520813,-0.034273061822917984,0.044720213871398046,-0.05085076769676343,0.009797575572396244,0.16748036064958471,0.043915163619862696,-0.09140927344560623,0.11949508637189867,0.08494823426008223,-4.073722436292446,0.8851268517044247,26.122831435478364,0.015456316562976776,-0.05412448343308444,-0.0665544831921389,0.0009596039963071235,1
11.408731937408447,0.28488481044769287,-0.07613404095172882,0.4972570538520813,-0.034273061822917984,0.044720213871398046,-0.05085076769676343,0.009797575572396244,0.16748036064958471,0.043915163619862696,-0.09140927344560623,0.11949508637189867,0.08494823426008223,-4.089576500287162,0.8680853755046543,26.122893710790734,0.01533820880739572,-0.05400634419587714,-0.06584981260413836,0.0009509429946774617,1
11.418732404708862,0.28488481044769287,-0.07613404095172882,0.4972570538520813,-0.034273061822917984,0.044720213871398046,-0.05085076769676343,0.009797575572396244,0.16748036064958471,0.043915163619862696,-0.09140927344560623,0.11949508637189867,0.08494823426008223,-4.103365772150987,0.8531352531544661,26.12253649478184,0.015240721922297883,-0.05392130077710698,-0.06573296258664046,0.0009412350045749918,1
11.428730964660645,0.28488481044769287,-0.07613404095172882,0.4972570538520813,-0.034273061822917984,0.044720213871398046,-0.05085076769676343,0.009797575572396244,0.16748036064958471,0.043915163619862696,-0.09140927344560623,0.11949508637189867,0.08494823426008223,-4.115369183481162,0.8400201213961074,26.122056929678845,0.015158306535227943,-0.053847453262357466,-0.06572449434560945,0.0009478699939791113,1
11.438733100891113,0.2836834192276001,-0.07385623455047607,0.4952961802482605,-0.025063623622984546,0.055961299584661346,-0.04938014551664245,0.007213600139313936,0.17201279871257835,0.04635922049620733,-0.052723634988069534,0.08105745911598206,0.03616919368505477,-4.135509798481774,0.8170198145805587,26.123318928816087,0.007531391000337415,-0.04969864696509158,-0.05096421590137479,0.0009392089996254072,1
11.448769569396973,0.2832123339176178,-0.072601817548275,0.4943377375602722,-0.019806663182243372,0.06008004763887168,-0.04829751301899606,0.00694580703323755,0.17286831101787925,0.04653874999207108,-0.033370908349752426,0.07948064059019089,0.019341105595231046,-4.152991781048164,0.7968434980041001,26.1233446435068,0.007260019193224758,-0.049555580575474684,-0.048212473408306644,0.0013557659985963255,1
11.458713054656982,0.2832123339176178,-0.072601817548275,0.4943377375602722,-0.019806663182243372,0.06008004763887168,-0.04829751301899606,0.00694580703323755,0.17286831101787925,0.04653874999207108,-0.033370908349752426,0.07948064059019089,0.019341105595231046,-4.1725000920195425,0.7749975679859266,26.122522680190222,0.00017434920191526909,-0.05156112795187409,-0.04239509903686853,0.0009793000062927604,1
11.468725681304932,0.2832123339176178,-0.072601817548275,0.4943377375602722,-0.019806663182243372,0.06008004763887168,-0.04829751301899606,0.00694580703323755,0.17286831101787925,0.04653874999207108,-0.033370908349752426,0.07948064059019089,0.019341105595231046,-4.189477244037341,0.7558299009208616,26.121709236313034,-3.0081656364856047e-05,-0.051476640572798354,-0.04132285072298974,0.0009745509960339405,1
11.47883939743042,0.2832123339176178,-0.072601817548275,0.4943377375602722,-0.019806663182243372,0.06008004763887168,-0.04829751301899606,0.00694580703323755,0.17286831101787925,0.04653874999207108,-0.033370908349752426,0.07948064059019089,0.019341105595231046,-4.204256982517674,0.7390157371782676,26.120960158732682,-0.0001392692646293643,-0.05138606459834089,-0.041138860722188704,0.0015110319945961237,1
11.488747358322144,0.2832123339176178,-0.072601817548275,0.4943377375602722,-0.019806663182243372,0.06008004763887168,-0.04829751301899606,0.00694580703323755,0.17286831101787925,0.04653874999207108,-0.033370908349752426,0.07948064059019089,0.019341105595231046,-4.217124919400799,0.724265683617467,26.120291284816915,-0.0002300587119012376,-0.051307329947832096,-0.04111938268299767,0.0010012310012825765,1
11.498705387115479,0.2826344966888428,-0.06983928382396698,0.49242421984672546,-0.007921019952481604,0.07007616011711863,-0.04797187438732218,0.0072325699647293185,0.17496967040960554,0.04595304584398496,0.04427223280072212,0.03628505021333694,-0.039312407374382026,-4.2392474509613285,0.7031210752336611,26.124824969082066,-0.03275252813996467,-0.038584147031415404,-0.022266925884000522,0.0010059109990834258,1
11.50879192352295,0.28256988525390625,-0.06910249590873718,0.4919460713863373,-0.008202014034605519,0.07055585084542801,-0.04979557905381295,0.0077389770673863545,0.17535176037336297,0.045202016887265994,0.0480426587164402,0.013813808560371392,-0.05180230364203453,-4.260387126196039,0.6835330397325935,26.134278606020263,-0.03572225467296085,-0.02924634770105891,-0.014287438044052936,0.001088117998733651,1
11.518796920776367,0.28256988525390625,-0.06910249590873718,0.4919460713863373,-0.008202014034605519,0.07055585084542801,-0.04979557905381295,0.0077389770673863545,0.17535176037336297,0.045202016887265994,0.0480426587164402,0.013813808560371392,-0.05180230364203453,-4.278534933025161,0.6663361544520809,26.137653790915905,-0.03589620625326558,-0.029059150778018038,-0.012810717488963286,0.0011237400030950084,1
11.528717756271362,0.28256988525390625,-0.06910249590873718,0.4919460713863373,-0.008202014034605519,0.07055585084542801,-0.04979557905381295,0.0077389770673863545,0.17535176037336297,0.045202016887265994,0.0480426587164402,0.013813808560371392,-0.05180230364203453,-4.29422569882627,0.6512425542726397,26.138606079367605,-0.035998619528418464,-0.028965293865254076,-0.012549366357279337,0.0009978789967135526,1
11.538714170455933,0.28256988525390625,-0.06910249590873718,0.4919460713863373,-0.008202014034605519,0.07055585084542801,-0.04979557905381295,0.0077389770673863545,0.17535176037336297,0.045202016887265994,0.0480426587164402,0.013813808560371392,-0.05180230364203453,-4.307841854952883,0.6379966660733782,26.13862216028626,-0.03608117288510034,-0.02888293459923441,-0.012513995763514623,0.0009978790039895102,1
11.548701286315918,0.2825992703437805,-0.06515949219465256,0.48967641592025757,0.005727235392330004,0.07877528668391255,-0.045908458515483266,0.011163922462616327,0.17507314322416168,0.0411623599213069,0.11223506927490234,-0.025491813197731986,-0.11163752526044846,-4.326017515894945,0.6199526816101351,26.129511196995978,-0.06989146746408344,-0.011906051044446302,0.00767750833173406,0.0009461230001761578,1
11.558811664581299,0.282688707113266,-0.06434112787246704,0.4892446994781494,0.007351588622185712,0.08194945014706585,-0.04302218923147229,0.012200980682150586,0.17488114597705318,0.03985262007526602,0.12806235253810883,-0.03221571445465089,-0.12355925887823105,-4.341052084519324,0.6010474517394724,26.11877789860303,-0.07986834758267396,-0.008173532945743764,0.015979837735190145,0.0012244569952599704,1
11.56904125213623,0.282688707113266,-0.06434112787246704,0.4892446994781494,0.007351588622185712,0.08194945014706585,-0.04302218923147229,0.012200980682150586,0.17488114597705318,0.03985262007526602,0.12806235253810883,-0.03221571445465089,-0.12355925887823105,-4.35496007244601,0.5839477838968807,26.115657477260484,-0.08110174210601195,-0.007859176960439921,0.018078477225095334,0.0026100469985976815,1
11.5787832736969,0.282688707113266,-0.06434112787246704,0.4892446994781494,0.007351588622185712,0.08194945014706585,-0.04302218923147229,0.012200980682150586,0.17488114597705318,0.03985262007526602,0.12806235253810883,-0.03221571445465089,-0.12355925887823105,-4.367134317162781,0.5689463343333313,26.11406771438705,-0.08120915463616603,-0.007780436047008743,0.018457948824118713,0.0008143950035446323,1
11.58870005607605,0.282688707113266,-0.06434112787246704,0.4892446994781494,0.007351588622185712,0.08194945014706585,-0.04302218923147229,0.012200980682150586,0.17488114597705318,0.03985262007526602,0.12806235253810883,-0.03221571445465089,-0.12355925887823105,-4.3777620594303155,0.55578352798009,26.113145090926785,-0.08128716407718585,-0.00771617583164565,0.01851569678155522,0.0009419330017408356,1
11.598720788955688,0.282688707113266,-0.06434112787246704,0.4892446994781494,0.007351588622185712,0.08194945014706585,-0.04302218923147229,0.012200980682150586,0.17488114597705318,0.03985262007526602,0.12806235253810883,-0.03221571445465089,-0.12355925887823105,-4.387028074940439,0.5442330271680272,26.11253084028752,-0.08135384906774067,-0.007660711176011195,0.01851471933908271,0.0009897070049191825,1
11.608718395233154,0.28311944007873535,-0.061835307627916336,0.4880586266517639,0.01427566333655201,0.0847034677242188,-0.04307176542026547,0.016257543145915765,0.1735342332066767,0.03455746517167446,0.14882175624370575,-0.05602175742387774,-0.15948151051998138,-4.400194212789537,0.5312440383219879,26.11672480297054,-0.10016934905357597,0.00596807513627274,0.032573781495534984,0.0009410950005985796,1
11.618717432022095,0.28350263833999634,-0.06012897565960884,0.487324595451355,0.017164248576133558,0.08564014737069052,-0.042822483954444504,0.019096170327125517,0.17236160227601793,0.030910922569331145,0.17786769568920135,-0.06297850608825686,-0.18627624213695526,-4.413464169323764,0.5190296009085978,26.120273331298744,-0.12010811196362053,0.012089674548482497,0.04537469839611458,0.0010221150005236268,1
11.628736734390259,0.283716082572937,-0.05927266925573349,0.48697730898857117,0.01853763649184075,0.08616176996698918,-0.03639122475236577,0.019096170327125517,0.17236160227601793,0.030910922569331145,0.17786769568920135,-0.06297850608825686,-0.18627624213695526,-4.419707899367041,0.5060447870324786,26.100702901391152,-0.1202945499446818,0.012133035187152958,0.04779387391787563,0.0009745509960339405,1
11.638713598251343,0.283716082572937,-0.05927266925573349,0.48697730898857117,0.01853763649184075,0.08616176996698918,-0.03639122475236577,0.019096170327125517,0.17236160227601793,0.030910922569331145,0.17786769568920135,-0.06297850608825686,-0.18627624213695526,-4.425630148563661,0.4947065877841222,26.0925545137029,-0.1203733965298538,0.012188641889211692,0.048236284778844195,0.000991593005892355,1
11.648718357086182,0.283716082572937,-0.05927266925573349,0.48697730898857117,0.01853763649184075,0.08616176996698918,-0.03639122475236577,0.019096170327125517,0.17236160227601793,0.030910922569331145,0.17786769568920135,-0.06297850608825686,-0.18627624213695526,-4.430988267721263,0.4847796872775396,26.089099307222845,-0.12043116062744148,0.012228407572230492,0.04830909213939602,0.0009592549977242015,1
11.658726692199707,0.283716082572937,-0.05927266925573349,0.48697730898857117,0.01853763649184075,0.08616176996698918,-0.03639122475236577,0.019096170327125517,0.17236160227601793,0.030910922569331145,0.17786769568920135,-0.06297850608825686,-0.18627624213695526,-4.4357384618148545,0.476077806641361,26.087580711731103,-0.12047959531945791,0.012259394175786668,0.04831381127235209,0.0009936179994838312,1
11.668711185455322,0.28495171666145325,-0.05505939945578575,0.4852761924266815,0.02016443849084534,0.08296535179556083,-0.035691831342171305,0.027200575930001136,0.1679776608751915,0.019229915149236998,0.18052875995635986,-0.09962659329175952,-0.22065097093582153,-4.440689383344101,0.47046552553280085,26.09180808636419,-0.13154269581231998,0.025312939160955297,0.05661364328301874,0.0011560779967112467,1
